0.0,0.0,1.0,0.0,0.0,0.006710241083055735,0.005056336522102356,0.08617833256721497,0.0660325214266777,0.04197722300887108,2.5592708587646484,1.4355158805847168,20.79619789123535,2.3171801567077637,0.663406491279602,74.25593566894531,25.168920516967773,6.245112419128418,14.245648384094238,8.269624710083008,1.0
0.0,1.0,0.0,0.0,0.0,0.005056336522102356,0.08617833256721497,0.0660325214266777,0.04197722300887108,0.03431665152311325,1.4355158805847168,20.79619789123535,2.3171801567077637,0.663406491279602,0.8446654081344604,25.168920516967773,6.245112419128418,14.245648384094238,8.269624710083008,7.288281440734863,1.0
1.0,0.0,0.0,0.0,0.0,0.08617833256721497,0.0660325214266777,0.04197722300887108,0.03431665152311325,0.02683957666158676,20.79619789123535,2.3171801567077637,0.663406491279602,0.8446654081344604,0.33003389835357666,6.245112419128418,14.245648384094238,8.269624710083008,7.288281440734863,8.320759773254395,1.0
0.0,0.0,0.0,0.0,0.0,0.0660325214266777,0.04197722300887108,0.03431665152311325,0.02683957666158676,0.02273535542190075,2.3171801567077637,0.663406491279602,0.8446654081344604,0.33003389835357666,1.5506038665771484,14.245648384094238,8.269624710083008,7.288281440734863,8.320759773254395,7.903470993041992,1.0
0.0,0.0,0.0,0.0,0.0,0.04197722300887108,0.03431665152311325,0.02683957666158676,0.02273535542190075,0.010027296841144562,0.663406491279602,0.8446654081344604,0.33003389835357666,1.5506038665771484,0.35690152645111084,8.269624710083008,7.288281440734863,8.320759773254395,7.903470993041992,9.272329330444336,1.0
0.0,0.0,0.0,0.0,0.0,0.03431665152311325,0.02683957666158676,0.02273535542190075,0.010027296841144562,0.007525640539824963,0.8446654081344604,0.33003389835357666,1.5506038665771484,0.35690152645111084,0.9880563020706177,7.288281440734863,8.320759773254395,7.903470993041992,9.272329330444336,20.452333450317383,1.0
0.0,0.0,0.0,0.0,0.0,0.02683957666158676,0.02273535542190075,0.010027296841144562,0.007525640539824963,0.006587064824998379,0.33003389835357666,1.5506038665771484,0.35690152645111084,0.9880563020706177,0.7298059463500977,8.320759773254395,7.903470993041992,9.272329330444336,20.452333450317383,32.89012908935547,1.0
0.0,0.0,0.0,0.0,0.0,0.02273535542190075,0.010027296841144562,0.007525640539824963,0.006587064824998379,0.005797926802188158,1.5506038665771484,0.35690152645111084,0.9880563020706177,0.7298059463500977,0.5644237995147705,7.903470993041992,9.272329330444336,20.452333450317383,32.89012908935547,47.439483642578125,1.0
0.0,0.0,0.0,0.0,0.0,0.010027296841144562,0.007525640539824963,0.006587064824998379,0.005797926802188158,0.0064884149469435215,0.35690152645111084,0.9880563020706177,0.7298059463500977,0.5644237995147705,1.4667751789093018,9.272329330444336,20.452333450317383,32.89012908935547,47.439483642578125,38.597808837890625,1.0
0.0,0.0,0.0,0.0,0.0,0.006821385584771633,0.006758174858987331,0.005015726201236248,0.004939073696732521,0.02099810540676117,3.3372833728790283,1.4493218660354614,0.6997443437576294,1.1628180742263794,4.4991044998168945,52.10310363769531,26.507034301757812,31.954227447509766,53.59611511230469,9.617424964904785,1.0
0.0,0.0,0.0,0.0,1.0,0.006758174858987331,0.005015726201236248,0.004939073696732521,0.02099810540676117,0.033715713769197464,1.4493218660354614,0.6997443437576294,1.1628180742263794,4.4991044998168945,12.801142692565918,26.507034301757812,31.954227447509766,53.59611511230469,9.617424964904785,4.4826507568359375,1.0
0.0,0.0,0.0,1.0,0.0,0.005015726201236248,0.004939073696732521,0.02099810540676117,0.033715713769197464,0.028180059045553207,0.6997443437576294,1.1628180742263794,4.4991044998168945,12.801142692565918,1.1333880424499512,31.954227447509766,53.59611511230469,9.617424964904785,4.4826507568359375,5.2163872718811035,1.0
0.0,0.0,1.0,0.0,0.0,0.004939073696732521,0.02099810540676117,0.033715713769197464,0.028180059045553207,0.025976384058594704,1.1628180742263794,4.4991044998168945,12.801142692565918,1.1333880424499512,1.1954494714736938,53.59611511230469,9.617424964904785,4.4826507568359375,5.2163872718811035,2.736600399017334,1.0
0.0,1.0,0.0,0.0,0.0,0.02099810540676117,0.033715713769197464,0.028180059045553207,0.025976384058594704,0.020916102454066277,4.4991044998168945,12.801142692565918,1.1333880424499512,1.1954494714736938,1.0056194067001343,9.617424964904785,4.4826507568359375,5.2163872718811035,2.736600399017334,3.0587308406829834,1.0
1.0,0.0,0.0,0.0,0.0,0.033715713769197464,0.028180059045553207,0.025976384058594704,0.020916102454066277,0.0174653809517622,12.801142692565918,1.1333880424499512,1.1954494714736938,1.0056194067001343,0.8280148506164551,4.4826507568359375,5.2163872718811035,2.736600399017334,3.0587308406829834,2.9630188941955566,1.0
0.0,0.0,0.0,0.0,0.0,0.028180059045553207,0.025976384058594704,0.020916102454066277,0.0174653809517622,0.010671395808458328,1.1333880424499512,1.1954494714736938,1.0056194067001343,0.8280148506164551,0.6697521209716797,5.2163872718811035,2.736600399017334,3.0587308406829834,2.9630188941955566,3.895829677581787,1.0
0.0,0.0,0.0,0.0,0.0,0.025976384058594704,0.020916102454066277,0.0174653809517622,0.010671395808458328,0.007731213700026274,1.1954494714736938,1.0056194067001343,0.8280148506164551,0.6697521209716797,0.40668776631355286,2.736600399017334,3.0587308406829834,2.9630188941955566,3.895829677581787,8.930442810058594,1.0
0.0,0.0,0.0,0.0,0.0,0.020916102454066277,0.0174653809517622,0.010671395808458328,0.007731213700026274,0.005424372386187315,1.0056194067001343,0.8280148506164551,0.6697521209716797,0.40668776631355286,0.37417322397232056,3.0587308406829834,2.9630188941955566,3.895829677581787,8.930442810058594,10.938985824584961,1.0
0.0,0.0,0.0,0.0,0.0,0.0174653809517622,0.010671395808458328,0.007731213700026274,0.005424372386187315,0.00628024572506547,0.8280148506164551,0.6697521209716797,0.40668776631355286,0.37417322397232056,1.6093733310699463,2.9630188941955566,3.895829677581787,8.930442810058594,10.938985824584961,3.0179431438446045,1.0
0.0,0.0,0.0,0.0,1.0,0.010671395808458328,0.007731213700026274,0.005424372386187315,0.00628024572506547,0.04834350571036339,0.6697521209716797,0.40668776631355286,0.37417322397232056,1.6093733310699463,18.447481155395508,3.895829677581787,8.930442810058594,10.938985824584961,3.0179431438446045,1.591200828552246,1.0
0.0,0.0,0.0,1.0,0.0,0.007731213700026274,0.005424372386187315,0.00628024572506547,0.04834350571036339,0.033168382942676544,0.40668776631355286,0.37417322397232056,1.6093733310699463,18.447481155395508,0.4645459055900574,8.930442810058594,10.938985824584961,3.0179431438446045,1.591200828552246,1.282101035118103,1.0
0.0,0.0,1.0,0.0,0.0,0.005424372386187315,0.00628024572506547,0.04834350571036339,0.033168382942676544,0.02697143889963627,0.37417322397232056,1.6093733310699463,18.447481155395508,0.4645459055900574,0.5034670829772949,10.938985824584961,3.0179431438446045,1.591200828552246,1.282101035118103,1.4239376783370972,1.0
0.0,1.0,0.0,0.0,0.0,0.00628024572506547,0.04834350571036339,0.033168382942676544,0.02697143889963627,0.02107408456504345,1.6093733310699463,18.447481155395508,0.4645459055900574,0.5034670829772949,0.553466796875,3.0179431438446045,1.591200828552246,1.282101035118103,1.4239376783370972,1.2249642610549927,1.0
1.0,0.0,0.0,0.0,0.0,0.04834350571036339,0.033168382942676544,0.02697143889963627,0.02107408456504345,0.014321939088404179,18.447481155395508,0.4645459055900574,0.5034670829772949,0.553466796875,0.39251771569252014,1.591200828552246,1.282101035118103,1.4239376783370972,1.2249642610549927,1.3960555791854858,1.0
0.0,0.0,0.0,0.0,0.0,0.033168382942676544,0.02697143889963627,0.02107408456504345,0.014321939088404179,0.008734600618481636,0.4645459055900574,0.5034670829772949,0.553466796875,0.39251771569252014,1.1621476411819458,1.282101035118103,1.4239376783370972,1.2249642610549927,1.3960555791854858,2.9342660903930664,1.0
0.0,0.0,0.0,0.0,0.0,0.02697143889963627,0.02107408456504345,0.014321939088404179,0.008734600618481636,0.007489302195608616,0.5034670829772949,0.553466796875,0.39251771569252014,1.1621476411819458,0.3486673831939697,1.4239376783370972,1.2249642610549927,1.3960555791854858,2.9342660903930664,8.932480812072754,1.0
0.0,0.0,0.0,0.0,0.0,0.02107408456504345,0.014321939088404179,0.008734600618481636,0.007489302195608616,0.005750969983637333,0.553466796875,0.39251771569252014,1.1621476411819458,0.3486673831939697,0.4207051396369934,1.2249642610549927,1.3960555791854858,2.9342660903930664,8.932480812072754,23.03138542175293,1.0
0.0,0.0,0.0,0.0,0.0,0.014321939088404179,0.008734600618481636,0.007489302195608616,0.005750969983637333,0.005878180731087923,0.39251771569252014,1.1621476411819458,0.3486673831939697,0.4207051396369934,0.5016424655914307,1.3960555791854858,2.9342660903930664,8.932480812072754,23.03138542175293,28.80841064453125,1.0
0.0,0.0,0.0,0.0,0.0,0.008734600618481636,0.007489302195608616,0.005750969983637333,0.005878180731087923,0.006018044892698526,1.1621476411819458,0.3486673831939697,0.4207051396369934,0.5016424655914307,0.5848373174667358,2.9342660903930664,8.932480812072754,23.03138542175293,28.80841064453125,41.831703186035156,1.0
0.0,0.0,0.0,0.0,0.0,0.0050332616083323956,0.00565103767439723,0.006087060552090406,0.004251011647284031,0.004443882033228874,1.5289543867111206,0.6258059740066528,2.0378942489624023,0.4778892993927002,0.3681395947933197,49.02373504638672,107.1596908569336,82.57044982910156,112.69906616210938,182.62660217285156,1.0
0.0,0.0,0.0,0.0,1.0,0.00565103767439723,0.006087060552090406,0.004251011647284031,0.004443882033228874,0.027673719450831413,0.6258059740066528,2.0378942489624023,0.4778892993927002,0.3681395947933197,19.65475845336914,107.1596908569336,82.57044982910156,112.69906616210938,182.62660217285156,3.3335883617401123,1.0
0.0,0.0,0.0,1.0,0.0,0.006087060552090406,0.004251011647284031,0.004443882033228874,0.027673719450831413,0.022873293608427048,2.0378942489624023,0.4778892993927002,0.3681395947933197,19.65475845336914,0.7541404962539673,82.57044982910156,112.69906616210938,182.62660217285156,3.3335883617401123,4.126832008361816,1.0
0.0,0.0,1.0,0.0,0.0,0.004251011647284031,0.004443882033228874,0.027673719450831413,0.022873293608427048,0.01259423978626728,0.4778892993927002,0.3681395947933197,19.65475845336914,0.7541404962539673,0.25416046380996704,112.69906616210938,182.62660217285156,3.3335883617401123,4.126832008361816,2.3728444576263428,1.0
0.0,1.0,0.0,0.0,0.0,0.004443882033228874,0.027673719450831413,0.022873293608427048,0.01259423978626728,0.01036173477768898,0.3681395947933197,19.65475845336914,0.7541404962539673,0.25416046380996704,0.4855705797672272,182.62660217285156,3.3335883617401123,4.126832008361816,2.3728444576263428,3.5391294956207275,1.0
1.0,0.0,0.0,0.0,0.0,0.027673719450831413,0.022873293608427048,0.01259423978626728,0.01036173477768898,0.012245398946106434,19.65475845336914,0.7541404962539673,0.25416046380996704,0.4855705797672272,3.001661539077759,3.3335883617401123,4.126832008361816,2.3728444576263428,3.5391294956207275,4.090238094329834,1.0
0.0,0.0,0.0,0.0,0.0,0.022873293608427048,0.01259423978626728,0.01036173477768898,0.012245398946106434,0.009842995554208755,0.7541404962539673,0.25416046380996704,0.4855705797672272,3.001661539077759,0.5456511974334717,4.126832008361816,2.3728444576263428,3.5391294956207275,4.090238094329834,5.328859806060791,1.0
0.0,0.0,0.0,0.0,0.0,0.01259423978626728,0.01036173477768898,0.012245398946106434,0.009842995554208755,0.005227940157055855,0.25416046380996704,0.4855705797672272,3.001661539077759,0.5456511974334717,0.23199276626110077,2.3728444576263428,3.5391294956207275,4.090238094329834,5.328859806060791,6.324917793273926,1.0
0.0,0.0,0.0,0.0,0.0,0.01036173477768898,0.012245398946106434,0.009842995554208755,0.005227940157055855,0.0041555906645953655,0.4855705797672272,3.001661539077759,0.5456511974334717,0.23199276626110077,0.40409019589424133,3.5391294956207275,4.090238094329834,5.328859806060791,6.324917793273926,10.819815635681152,1.0
0.0,0.0,0.0,0.0,0.0,0.012245398946106434,0.009842995554208755,0.005227940157055855,0.0041555906645953655,0.005924935452640057,3.001661539077759,0.5456511974334717,0.23199276626110077,0.40409019589424133,1.5705299377441406,4.090238094329834,5.328859806060791,6.324917793273926,10.819815635681152,13.78662395477295,1.0
0.0,0.0,0.0,0.0,1.0,0.009842995554208755,0.005227940157055855,0.0041555906645953655,0.005924935452640057,0.019589105620980263,0.5456511974334717,0.23199276626110077,0.40409019589424133,1.5705299377441406,8.651519775390625,5.328859806060791,6.324917793273926,10.819815635681152,13.78662395477295,3.5986337661743164,1.0
0.0,0.0,0.0,0.0,0.0,0.017003566026687622,0.020240487530827522,0.014736928045749664,0.00882625300437212,0.00847954023629427,2.68318247795105,2.7130346298217773,0.45719969272613525,0.5637743473052979,1.0207531452178955,26.809843063354492,26.684843063354492,39.622318267822266,41.66453552246094,11.67893123626709,1.0
0.0,0.0,0.0,0.0,1.0,0.020240487530827522,0.014736928045749664,0.00882625300437212,0.00847954023629427,0.04749587923288345,2.7130346298217773,0.45719969272613525,0.5637743473052979,1.0207531452178955,17.931808471679688,26.684843063354492,39.622318267822266,41.66453552246094,11.67893123626709,9.454459190368652,1.0
0.0,0.0,0.0,1.0,0.0,0.014736928045749664,0.00882625300437212,0.00847954023629427,0.04749587923288345,0.034776873886585236,0.45719969272613525,0.5637743473052979,1.0207531452178955,17.931808471679688,0.7377959489822388,39.622318267822266,41.66453552246094,11.67893123626709,9.454459190368652,6.364284038543701,1.0
0.0,0.0,1.0,0.0,0.0,0.00882625300437212,0.00847954023629427,0.04749587923288345,0.034776873886585236,0.02251400239765644,0.5637743473052979,1.0207531452178955,17.931808471679688,0.7377959489822388,0.8402872085571289,41.66453552246094,11.67893123626709,9.454459190368652,6.364284038543701,5.527501583099365,1.0
0.0,1.0,0.0,0.0,0.0,0.00847954023629427,0.04749587923288345,0.034776873886585236,0.02251400239765644,0.009742150083184242,1.0207531452178955,17.931808471679688,0.7377959489822388,0.8402872085571289,0.2751061022281647,11.67893123626709,9.454459190368652,6.364284038543701,5.527501583099365,6.320952415466309,1.0
1.0,0.0,0.0,0.0,0.0,0.04749587923288345,0.034776873886585236,0.02251400239765644,0.009742150083184242,0.0064688981510698795,17.931808471679688,0.7377959489822388,0.8402872085571289,0.2751061022281647,0.30555260181427,9.454459190368652,6.364284038543701,5.527501583099365,6.320952415466309,12.403006553649902,1.0
0.0,0.0,0.0,0.0,0.0,0.034776873886585236,0.02251400239765644,0.009742150083184242,0.0064688981510698795,0.005130243021994829,0.7377959489822388,0.8402872085571289,0.2751061022281647,0.30555260181427,0.4113583564758301,6.364284038543701,5.527501583099365,6.320952415466309,12.403006553649902,19.211862564086914,1.0
0.0,0.0,0.0,0.0,1.0,0.02251400239765644,0.009742150083184242,0.0064688981510698795,0.005130243021994829,0.01069588866084814,0.8402872085571289,0.2751061022281647,0.30555260181427,0.4113583564758301,5.357816219329834,5.527501583099365,6.320952415466309,12.403006553649902,19.211862564086914,0.3157937824726105,1.0
0.0,0.0,0.0,1.0,0.0,0.009742150083184242,0.0064688981510698795,0.005130243021994829,0.01069588866084814,0.007296547759324312,0.2751061022281647,0.30555260181427,0.4113583564758301,5.357816219329834,1.3493417501449585,6.320952415466309,12.403006553649902,19.211862564086914,0.3157937824726105,2.1401479244232178,1.0
0.0,0.0,1.0,0.0,0.0,0.0064688981510698795,0.005130243021994829,0.01069588866084814,0.007296547759324312,0.004901286214590073,0.30555260181427,0.4113583564758301,5.357816219329834,1.3493417501449585,0.4461468756198883,12.403006553649902,19.211862564086914,0.3157937824726105,2.1401479244232178,5.680250644683838,1.0
0.0,0.0,0.0,0.0,1.0,0.0038666105829179287,0.0039899819530546665,0.00485767750069499,0.004299778025597334,0.04682426527142525,0.14705872535705566,1.5529283285140991,1.1273548603057861,0.703058123588562,16.81624984741211,20.823471069335938,16.442838668823242,58.67435836791992,87.50860595703125,5.818334102630615,1.0
0.0,0.0,0.0,1.0,0.0,0.0039899819530546665,0.00485767750069499,0.004299778025597334,0.04682426527142525,0.029919473454356194,1.5529283285140991,1.1273548603057861,0.703058123588562,16.81624984741211,3.8559367656707764,16.442838668823242,58.67435836791992,87.50860595703125,5.818334102630615,6.220829963684082,1.0
0.0,0.0,1.0,0.0,0.0,0.00485767750069499,0.004299778025597334,0.04682426527142525,0.029919473454356194,0.02534675784409046,1.1273548603057861,0.703058123588562,16.81624984741211,3.8559367656707764,0.7926430702209473,58.67435836791992,87.50860595703125,5.818334102630615,6.220829963684082,5.483424186706543,1.0
